model,Gsolv,timing
975,-1760.7810729999999,33.45
976,-1730.2045,33.65
977,-1793.7809825,32.89
978,-1719.0776309999999,32.99
979,-1718.2768534999998,32.82
980,-1747.973884,33.3
981,-1723.005379,33.7
982,-1745.1304675,32.19
983,-1754.5822675,32.01
984,-1735.156193,31.53
985,-1720.2433529999998,32.01
986,-1718.4553875000001,32.25
987,-1718.3556185000002,31.86
988,-1782.4808305000001,33.15
989,-1741.5020264999998,32.52
990,-1724.4415275,32.64
991,-1755.4959415,32.21
992,-1721.319808,32.27
993,-1720.6450545,31.63
994,-1784.321306,31.62
995,-1779.7345575000002,32.7
996,-1767.2870619999999,32.4
997,-1770.6372,32.15
998,-1725.9538155,32.11
999,-1721.787147,31.64
1000,-1711.915267,31.66
