model,Gsolv,timing
978,-1851.093022,32.84
979,-1847.107513,32.51
980,-1867.3501179999998,33.38
981,-1850.3893879999998,33.63
982,-1873.940123,32.18
983,-1877.531807,31.72
984,-1859.463116,31.63
985,-1851.3503210000001,32.03
986,-1844.0330525,31.98
987,-1841.804003,31.72
988,-1902.4031685,33.03
989,-1868.5289675000001,32.41
990,-1849.5886105,32.66
991,-1880.876694,32.54
992,-1845.4245675,32.0
993,-1847.900414,31.67
994,-1912.0230004999999,31.32
995,-1910.387314,32.39
996,-1893.5499825000002,32.43
997,-1895.2355535,32.05
998,-1856.170739,31.68
999,-1846.928979,31.49
1000,-1837.319649,31.54
