model,Gsolv,timing
972,-3372.6044035,33.71
973,-3395.994983,34.11
974,-3480.4967005,33.6
975,-3457.6233445000003,33.96
976,-3515.7965480000003,33.62
977,-3428.3122624999996,33.69
978,-3415.4840695,32.9
979,-3420.1942165,32.0
980,-3446.625125,31.66
981,-3456.791061,32.3
982,-3464.037441,31.46
983,-3426.9863849999997,30.68
984,-3406.3105725,32.55
985,-3414.3341005,31.7
986,-3418.0754380000003,31.1
987,-3367.2615109999997,31.35
988,-3488.7670255,32.05
989,-3406.0979070000003,31.36
990,-3532.4133375,32.18
991,-3445.974001,32.04
992,-3448.1216600000002,33.68
993,-3440.4525745,33.06
994,-3378.461894,32.45
995,-3444.0390075,31.61
996,-3536.7191574999997,32.49
997,-3488.512352,31.77
998,-3483.3900015000004,33.35
999,-3356.2816700000003,32.59
1000,-3377.5114630000003,31.76
