model,Gsolv,timing
981,-3478.5748344999997,31.95
982,-3485.9944975,30.92
983,-3449.1639835,30.46
984,-3426.8104765,32.24
985,-3435.9367144999997,31.5
986,-3438.6304775,30.99
987,-3387.635391,31.25
988,-3511.480226,31.89
989,-3429.4674824999997,31.21
990,-3555.646387,32.06
991,-3470.6615775000005,31.59
992,-3468.7974725,33.37
993,-3463.0450020000003,32.79
994,-3403.5537975,32.41
995,-3472.8512445,31.7
996,-3559.9600835,32.34
997,-3509.5399815,31.54
998,-3507.410701,33.2
999,-3380.2183535000004,32.56
1000,-3403.845228,31.63
