model,Gsolv,timing
978,-3270.9004099999997,20.12
979,-3229.774578,18.67
980,-3228.409318,19.71
981,-3298.4235264999998,19.85
982,-3269.3854965,19.22
983,-3281.8644980000004,19.14
984,-3277.537674,18.57
985,-3353.724433,19.43
986,-3338.3862620000004,19.02
987,-3271.677558,19.15
988,-3289.0268619999997,19.41
989,-3243.85776,19.45
990,-3245.38055,18.87
991,-3288.2628415,20.33
992,-3295.3989505,19.48
993,-3311.0233009999997,17.61
994,-3328.87145,17.93
995,-3325.6394595,19.11
996,-3258.6944605,18.1
997,-3251.4375785,18.5
998,-3213.8666735,18.75
999,-3204.1155665,18.6
1000,-3243.5978355,18.82
