model,Gsolv,timing
971,-3298.6335665,22.31
972,-3270.3779355,22.79
973,-3285.2067595,21.37
974,-3277.2830005,22.13
975,-3264.6543455,22.19
976,-3255.3443225,21.88
977,-3291.5525930000003,23.18
978,-3265.6835415,22.68
979,-3230.9114194999997,21.17
980,-3229.3886294999998,22.43
981,-3294.692691,22.33
982,-3281.2448799999997,21.82
983,-3300.479293,21.93
984,-3288.1236900000004,20.85
985,-3362.6852645,22.08
986,-3327.8265009999996,21.31
987,-3266.4869445000004,21.44
988,-3293.7685149999998,21.96
989,-3251.6003595,22.03
990,-3262.8585034999996,21.11
991,-3295.4777155,23.27
992,-3297.7251435000003,21.91
993,-3314.9379215000004,19.75
994,-3336.1992205,20.29
995,-3329.9137735,21.4
996,-3272.5229689999996,20.15
997,-3252.7739579999998,20.85
998,-3219.204315,21.19
999,-3210.1174595,20.9
1000,-3246.3651125,21.26
