model,Gsolv,timing
975,-3879.1263655000002,24.91
976,-3834.4876145000003,24.47
977,-3838.0005334999996,25.64
978,-3870.5934905000004,25.27
979,-3941.5292495000003,24.93
980,-4008.707918,25.07
981,-3997.649312,23.72
982,-4048.079916,23.63
983,-3964.9775900000004,23.84
984,-3937.8167925000002,24.37
985,-3918.910567,23.79
986,-3931.8516565,25.22
987,-3945.1524395,25.49
988,-3971.494081,25.02
989,-3950.01224,25.48
990,-3875.8339885,24.9
991,-4046.126544,24.94
992,-3987.231328,24.72
993,-4125.7185765,26.36
994,-4130.7752895,25.88
995,-4139.699364,26.3
996,-4068.1676165,26.01
997,-4059.2566695,27.4
998,-4053.2810315,25.53
999,-4078.1287635,26.37
1000,-4036.3833135,25.67
