model,Gsolv,timing
978,-3831.4787915,25.62
979,-3878.9740865,25.19
980,-3945.6827905,25.13
981,-3945.6197785,23.78
982,-3990.355673,23.82
983,-3912.5122235,24.13
984,-3883.308787,24.13
985,-3862.9322815,23.79
986,-3856.2188779999997,25.0
987,-3867.9679905,25.56
988,-3897.0454029999996,25.02
989,-3885.0626209999996,25.56
990,-3808.0278255000003,24.69
991,-3966.164316,24.84
992,-3915.8439829999998,24.98
993,-4036.4725805000003,26.36
994,-4058.529406,25.9
995,-4071.950962,26.27
996,-3992.7370015,26.29
997,-3981.2793195,26.91
998,-3991.3927455,25.29
999,-4002.9501965,26.04
1000,-3965.7363595,25.71
