model,Gsolv,timing
979,-1846.0625639999998,34.3
980,-1852.1090905,34.49
981,-1894.4689075000001,34.56
982,-1836.4138515,34.49
983,-1872.3858269999998,33.78
984,-1865.83783,34.32
985,-1903.088424,33.63
986,-1892.61793,33.99
987,-1836.9678319999998,33.2
988,-1831.3650149999999,33.6
989,-1836.988836,33.71
990,-1854.9761365,34.92
991,-1857.8274295,34.23
992,-1832.4388445,33.22
993,-1883.785748,34.44
994,-1832.9324385000002,33.32
995,-1832.472976,32.45
996,-1771.5745035000002,33.74
997,-1812.051837,34.38
998,-1835.991146,32.6
999,-1845.395687,33.15
1000,-1835.135233,33.23
