model,Gsolv,timing
981,-2023.9506909999998,34.54
982,-1964.372845,34.28
983,-1990.1631315000002,33.55
984,-1986.8707545,34.23
985,-2025.5496205000002,33.5
986,-2008.1268025,33.95
987,-1958.328944,33.18
988,-1944.1538695,33.54
989,-1958.6177490000002,33.57
990,-1975.825276,34.65
991,-1975.1216419999998,34.38
992,-1947.380609,33.32
993,-2003.7658470000001,34.17
994,-1955.0103119999999,33.02
995,-1948.567335,32.21
996,-1896.0284545,33.82
997,-1936.7762145,34.16
998,-1961.5556835,32.53
999,-1967.5208195,33.07
1000,-1952.5580949999999,32.94
