model,Gsolv,timing
975,-3062.782276,20.75
976,-3077.1595140000004,20.39
977,-3071.1287405000003,20.69
978,-3075.4450625,20.18
979,-3109.5660605000003,20.33
980,-3114.2394504999997,21.14
981,-3123.300051,19.69
982,-3115.3054035,20.2
983,-3084.7708385,19.98
984,-3058.5158385,20.2
985,-3142.3743084999996,19.68
986,-3128.4906644999996,20.33
987,-3115.1504990000003,19.96
988,-3152.511364,20.42
989,-3169.5429824999997,20.37
990,-3169.9709390000003,20.47
991,-3184.279914,19.77
992,-3152.1963039999996,20.21
993,-3273.9381135,21.4
994,-3228.6902465000003,20.74
995,-3333.1588915,20.29
996,-3254.2626164999997,20.15
997,-3302.3407725,19.88
998,-3270.8400235,20.16
999,-3247.407436,19.97
1000,-3306.2160105000003,19.74
