model,Gsolv,timing
283,-8599.827875500001,9.35
284,-8417.395008,9.17
285,-8475.2741555,9.05
286,-8457.764696,8.81
287,-8271.6193715,9.03
288,-8248.2786765,9.2
289,-8568.1013335,8.62
290,-8186.1383425,8.4
291,-8373.5622855,8.36
292,-8584.578971500001,8.24
293,-8453.5927765,8.32
294,-8701.277195499999,8.19
295,-8656.898369,8.54
296,-8709.329604,8.32
297,-8778.634927500001,8.2
298,-8809.403162,8.48
299,-8774.641542,8.49
300,-8441.6887595,8.58
301,-8630.968931,8.43
302,-8685.122494,8.73
303,-8587.333121,8.34
304,-8695.1020195,8.57
305,-8333.851598,8.69
306,-8514.60152,8.71
307,-8585.1460795,8.58
308,-8591.0744585,8.66
309,-8581.8221965,8.46
310,-8479.740131,8.41
311,-8833.289960999999,8.55
312,-8589.438772,8.42
313,-8407.591391,8.53
314,-8583.279349,8.29
315,-8716.523474,8.33
316,-8820.301612500001,8.32
317,-8678.7556565,8.76
318,-8807.189865499999,8.5
319,-8531.362712,8.91
320,-8560.4086185,8.5
321,-8776.983488,8.7
322,-8929.1233365,9.16
323,-8843.907483,8.67
324,-8697.0658935,8.42
325,-8486.87624,8.89
326,-8449.105797,8.41
327,-8343.1957525,8.71
328,-8536.5323215,8.81
329,-8777.508588,8.93
330,-8594.878808,8.82
331,-8717.064327,8.61
332,-8479.750633,8.8
333,-8350.7046825,8.65
334,-8262.684795,8.43
335,-8511.2067485,8.26
336,-8338.2440595,8.35
337,-8353.474585,8.46
338,-8301.059103,8.21
339,-8282.2789015,8.58
340,-8421.9922585,8.7
341,-8315.0661455,8.13
342,-8463.556548999999,8.16
343,-8579.0969275,8.43
344,-8594.3038235,8.49
345,-8620.661218,8.42
346,-8353.5087165,8.68
347,-8483.037759,8.5
348,-8330.7115,8.42
349,-8323.549136,8.56
350,-8284.061615999999,8.06
351,-8315.297189500001,8.15
352,-8364.9821515,8.39
353,-8612.863483000001,8.17
354,-8389.8088795,8.48
355,-8429.06273,8.61
356,-8574.8016095,8.32
357,-8476.799571,8.63
358,-8650.796707,8.45
359,-8647.5857205,8.32
360,-8601.264024,8.25
361,-8454.986917,8.26
362,-8484.061704,8.45
363,-8313.409454999999,7.9
364,-8203.582164500001,8.26
365,-7943.423995,8.21
366,-8173.213006,8.36
367,-8455.280972999999,8.22
368,-8487.4669775,8.7
369,-8271.333192,9.06
370,-8050.0219205,8.63
371,-8217.1297445,8.72
372,-8111.188194,7.98
373,-8149.7121555,8.23
374,-8418.282427,8.75
375,-8297.924256,9.28
376,-8270.7267015,8.65
377,-8457.5625325,8.5
378,-8223.633108,8.81
379,-8316.310632499999,8.87
380,-8535.539882500001,8.16
381,-8249.546793,8.38
382,-8513.869005499999,8.87
383,-8576.8494995,8.71
384,-8199.993106,8.39
385,-8410.447935,8.48
386,-8611.7003865,8.44
387,-8534.424045,8.31
388,-8504.4644645,8.18
389,-8466.1531685,8.78
390,-8530.152356499999,8.54
391,-8569.280183,8.66
392,-8593.025205,8.21
393,-8527.245928,7.94
394,-8622.262773,8.39
395,-8487.4512245,8.21
396,-8900.003916,7.97
397,-8870.7164635,8.29
398,-8812.5616385,7.94
399,-8739.774902,7.57
400,-8612.595682000001,8.08
401,-8374.840904,7.64
402,-8472.189193,8.15
403,-8733.956794,7.9
404,-8416.672995500001,7.69
405,-8510.4768595,7.74
406,-8473.564955,7.92
407,-8507.696455,7.78
408,-8580.0526095,7.91
409,-8342.3765965,8.0
410,-8282.7304875,7.73
411,-8528.20161,7.59
412,-8737.270175,8.1
413,-8673.4258915,7.7
414,-8712.669240000001,7.97
415,-8472.06842,8.08
416,-8540.299914,7.64
417,-8645.7951295,7.51
418,-8330.9924285,7.7
419,-8574.6388285,7.91
420,-8463.488286,7.78
421,-8414.0895035,7.81
422,-8670.4433235,7.75
423,-8408.284523,7.66
424,-8589.501784,8.12
425,-8592.1299095,7.93
426,-8341.1846195,7.6
427,-8430.596022,7.58
428,-8807.171487,7.53
429,-8423.2945065,7.48
430,-8355.764021,7.61
431,-8523.3313075,7.8
432,-8473.328660000001,8.38
433,-8685.398171499999,8.15
434,-8533.2819525,7.96
435,-8569.957562,7.8
436,-8675.570925,7.95
437,-8454.267530000001,8.28
438,-8457.003301,8.17
439,-8661.177934000001,7.9
440,-8671.6090455,7.86
441,-8752.6792345,7.94
442,-8804.9004295,7.87
443,-8590.4128325,7.92
444,-8604.5642775,7.9
445,-8736.7161945,8.02
446,-8820.761075,7.67
447,-8624.8121335,7.94
448,-8425.9357595,7.75
449,-8697.735396,7.81
450,-8740.3656395,8.03
451,-8944.39587,7.73
452,-8715.491652499999,7.87
453,-8845.2281095,7.61
454,-9063.3599005,7.79
455,-8981.4127945,7.63
456,-9270.477719,7.76
457,-9035.989062999999,7.37
458,-8972.1815365,7.61
459,-8809.4477955,7.47
460,-8817.9439135,7.48
461,-9138.7852645,7.64
462,-9097.950863,7.74
463,-9061.4432855,8.29
464,-8932.762279499999,7.61
465,-8897.5123165,7.93
466,-8827.8893075,7.86
467,-8889.995509999999,8.15
468,-8787.7664165,7.81
469,-8815.449688499999,7.95
470,-8956.2815085,7.89
471,-8785.621383,7.93
472,-9112.4409975,8.02
473,-9096.968926,8.13
474,-9030.1945845,8.47
475,-9006.215893,8.03
476,-9011.792455,8.22
477,-9071.5409585,8.34
478,-8906.3550005,8.1
479,-8963.357231,8.35
480,-8932.709769500001,8.2
481,-8959.917826,8.18
482,-9031.956295,8.07
483,-9058.1876655,8.03
484,-8674.951307000001,8.08
485,-9124.053584,8.15
486,-8908.447524,8.04
487,-8697.719643,7.82
488,-8737.3673185,7.95
489,-8846.501477,7.89
490,-9057.917239,7.98
491,-8861.0546235,8.02
492,-8846.480473,8.3
493,-8909.1537835,7.77
494,-8955.097408,7.92
495,-8784.986012,7.47
496,-8917.4871205,8.03
497,-8730.94272,8.31
498,-8904.5539075,7.93
499,-8798.045249,8.1
500,-9040.5863135,8.27
501,-8820.2228475,8.16
502,-8898.339349,8.15
503,-8857.8357605,8.22
504,-8721.987139500001,8.25
505,-8726.153808,8.04
506,-8719.185731000001,8.08
507,-8856.683166,8.1
508,-9077.3275605,8.41
509,-8763.6853305,8.37
510,-8840.6544885,7.95
511,-9008.0038585,8.32
512,-8821.722007999999,8.19
513,-8906.100327,8.12
514,-8883.804581,8.5
515,-8942.397864499999,8.51
516,-8816.077183,8.46
517,-8999.2924495,8.04
518,-8964.2262715,8.3
519,-9028.5694,8.32
520,-8943.560961000001,8.03
521,-8709.8573295,8.35
522,-8670.6323595,8.0
523,-8738.5435425,8.45
524,-8504.6272455,8.15
525,-8447.49374,8.0
526,-8301.8913865,7.94
527,-8423.192112,8.12
528,-8333.649434500001,8.45
529,-8207.859104000001,7.67
530,-8288.089133000001,7.93
531,-8476.229837500001,8.23
532,-8146.165105,8.61
533,-8326.804756,8.43
534,-8447.877063,8.18
535,-8356.3495075,8.1
536,-8296.15992,8.07
537,-8569.424585499999,7.8
538,-8425.975142,8.14
539,-8476.8232005,8.5
540,-8544.364188,8.64
541,-8505.480533,8.69
542,-8574.4497925,8.3
543,-8553.7608525,8.54
544,-8710.0673695,8.99
545,-8543.1223265,8.36
546,-8879.6956735,8.41
547,-8898.1056795,7.92
548,-8917.4503635,8.6
549,-8904.766573,8.42
550,-8766.216312499999,8.45
551,-8464.580494,8.44
552,-8823.9930655,8.52
553,-8692.090571,8.71
554,-8771.123372,8.97
555,-8669.910347000001,8.81
556,-8810.274828,8.79
557,-8599.536445,8.52
558,-8814.769684,8.59
559,-8864.365379,8.56
560,-8797.5805355,8.25
561,-8907.4314555,8.75
562,-8960.4192965,8.4
563,-8674.1137725,8.27
564,-8721.611693,8.19
565,-8889.7460875,8.18
566,-8661.243571500001,8.01
567,-8525.355567999999,7.89
568,-8667.022297,7.83
569,-8574.350023500001,8.04
570,-8724.58901,8.14
571,-8590.84604,8.47
572,-8676.810161000001,7.79
573,-8655.0368895,7.74
574,-8654.196729500001,7.73
575,-8677.445532,7.65
576,-8772.709174,7.86
577,-8479.257039,7.81
578,-8767.788987,7.76
579,-8550.2321805,7.77
580,-8542.27429,7.9
581,-8457.8723415,7.68
582,-8552.106787499999,7.69
583,-8590.7278925,7.87
584,-8402.1592315,7.75
585,-8462.6770065,7.8
586,-8278.976022499999,8.04
587,-8331.885098499999,7.85
588,-8698.6464445,7.95
589,-8528.695204,7.98
590,-8943.815634499999,8.39
591,-8777.970675999999,7.9
592,-8677.482289,7.9
593,-8716.6678765,8.03
594,-8769.574327,8.08
595,-8691.8621525,8.38
596,-8606.199964000001,8.16
597,-8614.9612575,8.36
598,-8644.784312,8.42
599,-8586.892037,8.2
600,-8636.251437,7.96
601,-8504.687632,8.05
602,-8578.527194,8.23
603,-8434.597284,8.26
604,-8471.328029,8.23
605,-8421.556425499999,8.3
606,-8595.0494655,8.03
607,-8666.938281,8.25
608,-8650.177089,7.84
609,-8500.1586445,8.32
610,-8469.96802,8.38
611,-8313.1757855,8.39
612,-8349.310542,8.56
613,-8315.27356,8.72
614,-8278.3248985,8.46
615,-8288.524965999999,8.3
616,-8274.4811665,8.65
617,-8428.143805,7.95
618,-8356.80897,8.02
619,-8412.9080285,7.85
620,-8520.934226,7.62
621,-8293.865233,7.54
622,-8387.600834,7.83
623,-8277.8418065,7.87
624,-8248.5989875,7.91
625,-8238.6378405,8.16
626,-8530.491046000001,8.71
627,-8226.725947,7.89
628,-8243.602661,8.35
629,-8318.4110325,8.16
630,-8385.253637,8.3
631,-8250.0587655,8.33
632,-8786.6479535,8.02
633,-8670.873905499999,8.26
634,-8344.8918255,8.22
635,-8605.727374,8.22
636,-8562.810951,8.08
637,-8466.205678499999,8.49
638,-8410.15913,8.53
639,-8551.2666275,8.57
640,-8766.07191,8.58
641,-8513.120738,8.28
642,-8548.3050635,8.33
643,-8711.5481515,8.36
644,-8459.46602,8.78
645,-8417.1193305,8.65
646,-8660.52681,7.86
647,-8703.516747,8.28
648,-8581.7539335,8.62
649,-8533.4289805,8.48
650,-8568.103959,8.52
651,-8626.999174999999,8.06
652,-8758.6233665,8.06
653,-8937.440920500001,7.72
654,-8723.0268375,7.93
655,-8898.675413,7.63
656,-8803.960500500001,7.43
657,-9135.7344335,7.76
658,-9219.6821705,7.49
659,-9041.111413499999,7.6
660,-8664.6252155,7.34
661,-8958.4344185,7.32
662,-9181.6911855,7.38
663,-8943.329917000001,7.48
664,-8746.1942495,7.76
665,-8751.8495765,7.57
666,-8766.2583205,7.64
667,-8784.6105655,7.29
668,-9003.1046755,7.13
669,-8944.9235955,7.45
670,-8669.311733,7.25
671,-9049.0824315,7.61
672,-9075.7417585,7.14
673,-8974.58912,7.49
674,-8886.080889500001,7.52
675,-8941.0010985,7.54
676,-8886.031005,7.59
677,-8986.8265755,7.3
678,-8840.898659999999,7.47
679,-8748.2106335,7.74
680,-8652.6371825,7.53
681,-9168.734343,7.73
682,-8992.4871535,7.68
683,-8830.1734925,7.67
684,-8678.556118499999,7.51
685,-8880.9191565,7.51
686,-8642.279585,7.34
687,-8622.7957495,7.23
688,-8999.699402,7.34
689,-8783.216424999999,7.14
690,-8962.4461825,7.7
691,-9084.839116,7.82
692,-8763.414904,7.46
693,-8876.6553445,7.66
694,-8912.385774,7.52
695,-8804.5381105,7.63
696,-9009.355991,8.29
697,-8834.64997,7.94
698,-9159.277291999999,8.12
699,-8943.5793395,7.87
700,-8989.3575575,7.72
701,-8630.0631335,7.6
702,-8715.405011,7.32
703,-8699.9591945,7.16
704,-8256.446607,7.49
705,-8378.204169499999,7.3
706,-8693.235289,7.0
707,-8699.468225999999,7.41
708,-8747.257577,7.38
709,-8757.455019,7.31
710,-8635.432281,7.27
711,-8743.1801755,7.65
712,-8822.199849,8.07
713,-8641.276644000001,7.67
714,-8699.662513,7.72
715,-8639.9035075,7.97
716,-8632.502223,7.95
717,-8806.730403,7.64
718,-8784.303382,7.75
719,-8745.6691495,7.87
720,-8636.7529075,7.61
721,-8792.090615000001,7.54
722,-8928.264798,7.49
723,-9007.7413085,7.43
724,-9181.473269,7.59
725,-9052.214652999999,7.38
726,-9181.3761255,7.43
727,-9206.4496505,7.28
728,-9092.453066,7.19
729,-9005.386235,7.27
730,-9129.3544685,7.31
731,-9007.869958,7.24
732,-9236.414482,6.92
733,-8945.7637555,7.1
734,-9046.197007,7.37
735,-9313.785341499999,7.46
736,-8940.100552,7.28
737,-9158.489642,6.81
738,-9168.282757,6.79
739,-9146.0684015,6.99
740,-9259.6475315,7.2
741,-9247.1711555,7.4
742,-9266.1955285,7.35
743,-8983.757366,7.18
744,-9061.529927,7.35
745,-8847.827354500001,7.03
746,-8983.4396805,7.17
747,-9140.9644295,7.17
748,-8905.80102,7.25
749,-8978.7820435,7.4
750,-9007.260842,7.26
751,-8927.246104,7.18
752,-8951.2037915,7.1
753,-9083.683896,7.1
754,-8990.216096,6.97
755,-9015.4865335,7.04
756,-8921.575024,7.22
757,-9121.307311,7.21
758,-9151.3824135,7.57
759,-9070.356858,7.46
760,-9088.814123,7.86
761,-9076.8549705,7.59
762,-8747.898199,7.6
763,-8961.361851,7.51
764,-9392.844397500001,7.67
765,-8894.364342,7.51
766,-9014.4730905,7.59
767,-9120.005063,7.69
768,-8960.0674795,7.84
769,-8948.9248575,7.87
770,-9054.3334315,7.49
771,-9030.1210705,7.71
772,-8861.881656,7.35
773,-8891.09822,7.49
774,-8853.8082435,7.36
775,-8918.6318385,7.45
776,-8890.8750525,7.32
777,-9086.850249,7.47
778,-8836.0021025,7.4
779,-8894.776545499999,7.69
780,-8708.610217,7.63
781,-8889.3522625,7.59
782,-8588.162779,7.69
783,-8813.246894,8.12
784,-8828.8974995,8.19
785,-9016.003757,8.35
786,-8698.864361,8.6
787,-8598.0267825,8.73
788,-8667.641915,8.46
789,-8710.064744,8.42
790,-8637.7033385,8.36
791,-8557.2107595,8.32
792,-8555.701097000001,8.31
793,-8321.099544499999,8.14
794,-8435.4768265,8.03
795,-8686.088678,7.8
796,-8758.4133265,7.99
797,-8534.807368,7.91
798,-8780.386136000001,8.19
799,-8754.425192,7.36
800,-8560.3666105,8.23
801,-8446.7139665,8.04
802,-8234.51318,8.0
803,-8336.062269,7.61
804,-8315.008384499999,8.11
805,-8541.3789945,7.54
806,-8363.188935,7.56
807,-8615.6911465,7.45
808,-8477.2327785,7.75
809,-8567.1929105,7.67
810,-8410.505696,7.66
811,-8276.5395585,7.53
812,-8130.929328499999,7.27
813,-8382.5887545,8.07
814,-8297.1812395,7.82
815,-8171.5353115,7.96
816,-8593.5844365,8.14
817,-8497.819324,7.67
818,-8914.948262,8.04
819,-8528.054582,7.78
820,-8416.6257365,7.86
821,-8314.9191175,7.33
822,-8650.717942000001,7.67
823,-8437.7137525,7.84
824,-8295.2698755,7.66
825,-8376.925551,7.41
826,-8328.8500205,7.68
827,-8130.826934000001,7.94
828,-8249.3341275,7.35
829,-8343.36641,7.63
830,-8482.097829999999,7.7
831,-8441.7465205,7.64
832,-8192.636455,7.63
833,-8400.888489500001,7.46
834,-8330.8033925,7.99
835,-8259.780992,7.88
836,-8318.061840999999,7.87
837,-8676.103901499999,7.52
838,-8950.733827,7.51
839,-8467.1403565,7.4
840,-8918.823499999999,7.68
841,-8580.5251995,7.61
842,-8767.9543935,7.78
843,-8696.275618,7.41
844,-8706.5229445,7.72
845,-8674.959183500001,7.85
846,-8666.539205,7.64
847,-8836.2488995,8.06
848,-8775.056371,7.84
849,-8794.4981985,7.51
850,-8632.0322585,7.84
851,-8806.465227499999,7.58
852,-8480.9084785,7.59
853,-8786.9367585,7.78
854,-8610.574047,7.97
855,-8594.5086125,7.41
856,-8763.787725,7.56
857,-8589.3888875,7.5
858,-8627.781573999999,7.74
859,-8546.8242815,7.7
860,-8445.850177,8.06
861,-8745.062659,7.35
862,-8872.441417,7.21
863,-9043.1488015,7.71
864,-9109.5792025,7.52
865,-8912.9660095,7.56
866,-8862.989617,7.41
867,-8853.348781,7.4
868,-8797.1079455,7.54
869,-9022.100167999999,7.38
870,-8929.3018705,7.1
871,-8875.1693115,6.91
872,-8891.688957499999,6.98
873,-8924.7807595,7.1
874,-8626.5397125,6.64
875,-9063.677586,7.05
876,-8889.8458565,7.2
877,-8931.394393999999,7.32
878,-9345.3858595,6.73
879,-9569.083710500001,7.02
880,-9201.925914,7.09
881,-9236.834562,6.84
882,-9252.9104985,6.98
883,-9268.975933,6.71
884,-9161.469584499999,6.81
885,-8863.4070715,6.72
886,-9183.395135,6.7
887,-9266.4318235,6.79
888,-9127.524495,6.87
889,-9258.82575,6.71
890,-9155.391552,6.96
891,-9180.1578935,7.04
892,-9465.9908275,7.02
893,-9333.468715,6.87
894,-9323.565329000001,6.92
895,-9108.998967,6.72
896,-9183.563167,6.79
897,-9265.6546755,6.87
898,-9274.6863955,6.92
899,-9456.8225815,7.07
900,-9314.494226499999,6.72
901,-9027.170008500001,7.2
902,-9239.444309,6.9
903,-9224.352935,7.33
904,-8732.2265895,7.09
905,-8701.673646,7.16
906,-8859.8363915,7.2
907,-8688.514640000001,7.31
908,-8824.570675500001,6.84
909,-8554.4014745,6.69
910,-8773.129254,6.73
911,-8873.4837405,6.82
912,-8882.5522175,6.52
913,-8745.792548,6.82
914,-8890.73065,6.8
915,-8809.555441,7.04
916,-8874.6337095,6.86
917,-8516.7202985,6.42
918,-8825.2533055,6.88
919,-8896.3413435,7.09
920,-8914.7986085,6.65
921,-8873.7147845,6.76
922,-8753.096689,7.06
923,-8787.236065500001,7.34
924,-8551.542304999999,7.31
925,-8739.4257105,7.23
926,-8804.2177995,6.99
927,-8715.683314,7.0
928,-8646.863708,6.8
929,-8653.2042905,7.12
930,-8828.9395075,6.83
931,-8757.3211185,7.01
932,-8735.0096195,6.88
933,-8562.7610665,6.76
934,-8738.6170565,6.79
935,-8974.573367,7.07
936,-8997.3548305,7.36
937,-8749.751801999999,7.45
938,-8845.388265,7.53
939,-8904.3281145,7.62
940,-8805.2837525,7.37
941,-8523.47571,7.15
942,-8792.4975675,7.23
943,-8680.3257055,6.94
944,-8644.0728015,7.34
945,-8858.7126775,7.34
946,-8897.000344,7.19
947,-8773.2316485,6.86
948,-8914.612197999999,7.13
949,-9015.126839999999,6.59
950,-8850.0852845,6.65
951,-8917.7706745,6.88
952,-9026.458498,6.92
953,-8732.9669805,6.65
954,-8734.1642085,6.88
955,-8953.8292915,6.88
956,-9054.7430095,6.67
957,-8809.7523535,6.7
958,-8842.193031499999,7.23
959,-8901.655355500001,6.93
960,-9057.491908,6.68
961,-8802.3799495,6.43
962,-8895.572072,6.83
963,-8792.358416,6.63
964,-8875.833563,6.8
965,-9044.942018,6.72
966,-9114.9824815,6.87
967,-9153.511693999999,7.18
968,-9055.136834500001,7.15
969,-8908.710074,7.2
970,-9113.737994500001,6.86
971,-9085.0517815,7.28
972,-8935.3457715,6.95
973,-8776.04881,6.98
974,-8860.007049,6.98
975,-8792.647221000001,6.95
976,-8816.4946375,6.77
977,-8952.4955375,6.66
978,-8907.197786,6.64
979,-8692.725942000001,6.99
980,-8627.755319,6.92
981,-8630.002747,7.22
982,-8815.783127,6.94
983,-8914.139608,7.31
984,-8923.5625275,7.68
985,-9148.901316,7.44
986,-9239.6097155,6.98
987,-9210.0833425,7.29
988,-9289.5467255,7.44
989,-9234.539875,7.21
990,-9165.4340895,6.9
991,-9027.246148,7.27
992,-9367.4610635,7.52
993,-8782.497038,7.26
994,-8858.2925975,7.36
995,-8715.45227,7.04
996,-8988.924350000001,7.53
997,-9012.900416,7.45
998,-8745.3908465,7.04
999,-8605.1208835,7.33
1000,-8885.6555585,7.04
