model,Gsolv,timing
393,-887.8259525,7.54
394,-892.2262905,7.92
395,-887.518769,7.72
396,-855.9051235,7.96
397,-892.30243,7.46
398,-864.0546754999999,8.07
399,-914.209602,7.95
400,-931.275352,7.83
401,-890.8242735,7.71
402,-876.4627885,7.49
403,-896.266935,8.15
404,-900.950827,7.74
405,-903.954399,7.68
406,-891.4648954999999,7.59
407,-887.8653350000001,7.43
408,-823.1283814999999,7.64
409,-843.6860465,8.08
410,-879.8864405,8.02
411,-861.3372830000001,7.8
412,-909.3077935,8.13
413,-926.69648,8.0
414,-875.1290345,8.23
415,-901.512684,8.24
416,-900.1264199999999,8.38
417,-864.351357,8.34
418,-878.655081,8.34
419,-886.641852,8.66
420,-896.3955844999999,8.53
421,-918.1531030000001,8.18
422,-893.919738,8.33
423,-919.1822990000001,8.81
424,-906.4276199999999,8.68
425,-869.2400379999999,8.69
426,-868.6440495,8.7
427,-880.597951,8.96
428,-889.451137,8.7
429,-892.9666815,8.45
430,-905.655723,8.63
431,-912.46627,8.1
432,-921.3010775,8.19
433,-918.289629,8.8
434,-975.7802025000001,8.77
435,-932.1864005,8.61
436,-975.8038319999999,8.81
437,-929.033175,8.33
438,-866.604036,8.53
439,-873.5169774999999,8.47
440,-904.3245945,8.6
441,-926.5100695,8.44
442,-875.998075,8.46
443,-848.162524,8.23
444,-879.7341615,8.04
445,-890.0760059999999,7.84
446,-874.2915,7.98
447,-883.3100925,8.18
448,-891.5699155000001,8.15
449,-881.1283020000001,8.97
450,-891.6434295,8.9
451,-857.834866,9.11
452,-875.3784569999999,8.5
453,-875.8300429999999,8.18
454,-884.6858545,8.54
455,-847.1412045,8.81
456,-826.1240769999999,8.86
457,-846.7184990000001,8.38
458,-868.6282965,8.64
459,-885.470879,8.15
460,-877.3397054999999,7.93
461,-876.7883505,8.26
462,-858.6855280000001,8.4
463,-848.6508670000001,8.31
464,-843.5547715,8.18
465,-873.8477905,8.26
466,-892.113394,8.49
467,-891.7064415000001,8.07
468,-893.5285385,8.09
469,-859.5992019999999,8.24
470,-879.7604165,8.15
471,-861.2873985,7.87
472,-849.7351985,8.29
473,-900.084412,8.26
474,-899.858619,8.47
475,-932.4883329999999,8.3
476,-912.6369275,8.53
477,-883.7354234999999,7.92
478,-882.110239,8.88
479,-877.0929085,8.8
480,-873.7664,8.39
481,-864.9053375000001,8.69
482,-897.6033145,9.14
483,-924.0998605,9.3
484,-892.3286850000001,8.57
485,-925.1973195,8.72
486,-924.3519085,8.66
487,-922.0992295,8.17
488,-908.643542,8.34
489,-902.8333104999999,8.97
490,-899.6380770000001,9.06
491,-882.3596615,8.93
492,-870.6289274999999,8.92
493,-895.0618305,8.9
494,-886.0511144999999,8.36
495,-887.3796175,8.29
496,-915.8531649999999,8.47
497,-911.0064920000001,8.44
498,-887.6474185000001,8.65
499,-905.2093880000001,8.6
500,-824.706307,8.49
501,-867.9561685000001,8.31
502,-867.328674,8.4
503,-880.5113094999999,8.36
504,-880.939266,7.82
505,-915.7402685000001,8.2
506,-909.4075624999999,8.34
507,-913.033378,8.4
508,-905.440432,8.09
509,-889.1334515,8.3
510,-910.5785354999999,8.35
511,-863.1830094999999,8.74
512,-871.0857645,8.16
513,-860.2319475,8.63
514,-856.795168,8.76
515,-902.982964,8.86
516,-871.413952,9.11
517,-864.4117435000001,9.03
518,-876.7883505,9.19
519,-872.700447,8.99
520,-876.5100475,8.76
521,-858.365217,8.86
522,-851.5520445,8.67
523,-885.208329,8.7
524,-842.7933764999999,9.02
525,-855.0439594999999,8.75
526,-869.98568,9.2
527,-839.115051,8.83
528,-822.0309225000001,9.07
529,-819.0378525,8.54
530,-827.5523489999999,8.59
531,-836.9962725,8.83
532,-875.7880349999999,8.21
533,-849.0840744999999,8.58
534,-837.79705,8.49
535,-844.261031,8.57
536,-864.1439425,8.72
537,-840.9817815,9.0
538,-793.2738210000001,9.13
539,-807.104955,8.62
540,-834.021581,9.23
541,-845.4110000000001,8.9
542,-815.9397625,9.16
543,-798.057482,9.16
544,-822.479883,9.31
545,-775.283895,8.85
546,-829.4584619999999,8.86
547,-810.3001885,8.88
548,-831.3251925,8.48
549,-794.9882725,8.84
550,-762.7838895,9.34
551,-774.7509185,9.04
552,-801.202831,8.83
553,-805.3878779999999,8.64
554,-807.81384,8.93
555,-788.2932475,8.63
556,-792.0477125000001,9.28
557,-814.0336495,8.97
558,-805.8840975,8.94
559,-781.3698039999999,8.95
560,-816.6932810000001,9.11
561,-803.161454,9.06
562,-809.7330805,9.58
563,-809.8774830000001,9.3
564,-828.9044815000001,9.73
565,-786.0615725,8.94
566,-784.0556905,8.96
567,-785.4025720000001,8.98
568,-806.774142,9.37
569,-798.1598765000001,9.8
570,-815.622077,9.93
571,-807.8952305,9.46
572,-805.9549860000001,9.75
573,-740.0365575,8.79
574,-813.5190514999999,9.39
575,-782.167956,8.86
576,-753.5079979999999,9.16
577,-772.4693589999999,9.06
578,-797.1831904999999,8.81
579,-756.5798329999999,9.0
580,-763.700189,8.99
581,-772.611136,9.84
582,-821.613468,9.35
583,-806.8896639999999,9.23
584,-830.3248769999999,9.3
585,-865.2939115,9.76
586,-821.7211135,9.75
587,-783.459702,9.02
588,-788.7920925,8.7
589,-774.6984085,8.75
590,-775.499186,8.14
591,-769.660074,8.46
592,-770.4083415,7.98
593,-807.8663499999999,8.17
594,-797.0860469999999,8.56
595,-795.8336835000001,8.16
596,-799.6721645,8.35
597,-801.969477,8.61
598,-817.5360665000001,9.16
599,-793.4050960000001,8.73
600,-787.1459040000001,8.55
601,-799.7246745,8.3
602,-785.8357795,7.86
603,-800.93503,8.51
604,-814.5429965,9.39
605,-862.1748174999999,8.44
606,-861.725857,8.77
607,-848.0076195,8.54
608,-829.5398524999999,8.85
609,-826.2579775,9.1
610,-861.9910325000001,8.92
611,-843.2029544999999,9.02
612,-814.8212995,8.65
613,-807.5906725,8.96
614,-817.832748,9.13
615,-834.026832,9.24
616,-850.2576730000001,9.11
617,-827.694126,8.98
618,-843.4234965,8.68
619,-849.1995965,8.88
620,-790.4409065000001,8.57
621,-823.7374975,8.63
622,-857.2441285,9.22
623,-834.7856015,9.3
624,-824.0998165000001,8.83
625,-837.1853085,8.67
626,-836.8124875,8.57
627,-834.7015855000001,8.3
628,-784.6280495,8.12
629,-805.1069495,9.22
630,-876.570434,8.54
631,-862.8521965000001,8.72
632,-880.5795725,8.74
633,-879.190683,8.77
634,-888.9076585,8.93
635,-896.5924970000001,9.4
636,-880.461425,9.41
637,-841.236455,9.18
638,-882.5381955,9.38
639,-905.8473845000001,9.13
640,-894.1507819999999,8.76
641,-832.0655835,8.95
642,-858.8955679999999,8.89
643,-859.4469230000001,8.84
644,-868.5206509999999,8.46
645,-882.803371,9.06
646,-888.4298175,9.01
647,-850.8379085,9.17
648,-837.555504,9.75
649,-828.066947,9.19
650,-850.5622310000001,9.24
651,-856.0101435,8.45
652,-858.8640620000001,8.69
653,-850.8431595,8.51
654,-866.504267,8.59
655,-865.790131,9.1
656,-890.5249665,9.34
657,-852.053515,9.11
658,-841.1235585000001,8.6
659,-822.6610424999999,8.81
660,-874.4096474999999,8.7
661,-874.2101095,9.35
662,-860.544382,9.16
663,-848.692875,9.0
664,-852.956687,8.5
665,-835.8200485,8.18
666,-854.3560785,8.93
667,-845.5869084999999,8.8
668,-851.0689525,8.91
669,-858.0133999999999,8.46
670,-855.9208765,8.19
671,-855.2356209999999,8.68
672,-800.593715,8.84
673,-832.8164765,9.18
674,-840.868885,9.09
675,-836.5998219999999,9.2
676,-806.8975405000001,8.61
677,-840.706104,8.79
678,-876.869741,8.62
679,-836.5446865,8.34
680,-820.5973995,8.77
681,-820.332224,8.8
682,-821.4008024999999,8.81
683,-856.5720005000001,8.87
684,-879.8706875,8.61
685,-873.7348939999999,8.34
686,-837.0750375000001,8.7
687,-805.2592285000001,8.47
688,-829.684255,8.08
689,-881.4249834999999,8.82
690,-893.0454464999999,8.28
691,-874.9399985,8.19
692,-867.6148535,8.11
693,-834.142354,8.27
694,-868.2974835,8.47
695,-866.036928,8.28
696,-857.6589574999999,7.96
697,-836.3897820000001,7.84
698,-892.638494,7.98
699,-848.3725640000001,8.01
700,-837.466237,7.37
701,-836.200746,7.65
702,-865.3674255,7.84
703,-864.493134,8.0
704,-832.5959345,7.93
705,-883.029164,7.9
706,-895.2613685,7.62
707,-859.898509,7.88
708,-868.993241,7.46
709,-852.6652565,8.18
710,-858.081663,8.09
711,-872.2882435,8.03
712,-852.9750654999999,7.83
713,-845.5449004999999,7.97
714,-862.025164,8.6
715,-870.93086,8.46
716,-864.414369,8.44
717,-875.4388435,8.04
718,-869.2846715000001,8.66
719,-803.6629245,8.24
720,-806.0153725,8.06
721,-792.753972,7.57
722,-843.6072815,7.53
723,-843.121564,7.01
724,-827.6678710000001,7.38
725,-861.9122675,7.01
726,-823.3121665,7.19
727,-830.5900525,7.03
728,-840.1573745,6.8
729,-832.288751,7.45
730,-874.785094,7.16
731,-850.7013825,7.25
732,-868.9381055,7.37
733,-863.442934,6.97
734,-872.5455425,7.03
735,-898.855678,7.04
736,-880.387911,7.15
737,-879.7814205000001,7.08
738,-841.8560729999999,6.87
739,-857.9005035,6.99
740,-869.8727835,7.04
741,-851.3525065000001,7.19
742,-876.570434,7.2
743,-855.141103,6.96
744,-856.0836575,7.27
745,-849.0420664999999,7.08
746,-827.6363650000001,7.04
747,-805.2224715,7.25
748,-804.390188,7.01
749,-823.3751785000001,7.02
750,-821.954783,6.96
751,-875.6331305,6.9
752,-860.3185890000001,7.06
753,-837.933576,6.74
754,-819.6469685,6.96
755,-882.8795104999999,6.99
756,-857.535559,7.43
757,-865.3963060000001,7.19
758,-819.9777815,7.01
759,-832.9635045,7.43
760,-800.6278465,7.15
761,-850.5911115,7.14
762,-846.109383,7.12
763,-826.4837705,7.14
764,-828.8519715,7.23
765,-814.2489405,7.17
766,-835.4997374999999,6.88
767,-803.3268605,6.94
768,-778.6891684999999,6.87
769,-809.7724629999999,7.22
770,-763.2144715,6.86
771,-763.4770215000001,6.6
772,-753.1981890000001,6.34
773,-796.797242,6.73
774,-822.390616,7.25
775,-850.5753585,7.45
776,-863.7816234999999,7.61
777,-806.5536,7.52
778,-833.155166,7.79
779,-818.1976925,7.17
780,-802.7965095000001,7.37
781,-833.8141665,7.3
782,-860.0114055,7.4
783,-853.8519825,7.6
784,-831.6875115,7.34
785,-855.088593,7.41
786,-844.040489,7.23
787,-842.354918,7.37
788,-847.490396,7.55
789,-826.7069379999999,7.25
790,-807.456772,7.25
791,-798.855634,7.29
792,-824.580283,7.62
793,-870.9964975,7.66
794,-865.779629,7.94
795,-884.32091,7.23
796,-885.869955,7.34
797,-914.981499,7.86
798,-882.6353389999999,7.97
799,-871.1303979999999,7.74
800,-886.169262,8.22
801,-863.600464,7.75
802,-846.1435144999999,7.42
803,-836.7337225,7.7
804,-848.461831,7.74
805,-826.3734995,7.5
806,-842.3811730000001,7.59
807,-861.2060079999999,7.39
808,-902.0824174999999,7.47
809,-929.9337214999999,7.56
810,-905.9786595,7.66
811,-953.235034,7.72
812,-944.8911949999999,7.37
813,-872.7293275000001,7.19
814,-890.868907,6.92
815,-897.3775215000001,7.07
816,-861.9175185,6.88
817,-875.5911225,7.23
818,-948.309596,6.91
819,-936.773149,7.2
820,-982.278315,7.47
821,-972.1675145,7.5
822,-990.6090265,7.43
823,-952.4552605,7.74
824,-950.152697,7.19
825,-911.657616,7.54
826,-926.6255915,7.99
827,-926.512695,7.56
828,-943.1662415000001,7.66
829,-943.0796,7.79
830,-958.486034,7.95
831,-962.6159455,7.85
832,-949.8455135,7.6
833,-927.3266,7.72
834,-894.5892405,7.6
835,-930.8473955,7.78
836,-937.5686755,8.0
837,-885.7124249999999,7.94
838,-885.1531935,7.73
839,-855.088593,7.55
840,-903.828375,7.69
841,-913.4823385,7.54
842,-892.7093825000001,7.93
843,-907.5828399999999,7.64
844,-887.7629405,7.65
845,-829.0226289999999,7.77
846,-872.0309445,7.56
847,-893.4655265,7.63
848,-929.6134105000001,7.94
849,-862.4163635000001,7.72
850,-869.7520105,7.64
851,-900.6909025,7.99
852,-846.9206625,7.87
853,-849.0683214999999,7.67
854,-855.293382,7.53
855,-857.220499,7.72
856,-826.8303365,7.56
857,-883.6619095,7.73
858,-875.3784569999999,7.73
859,-857.6195749999999,7.5
860,-815.2781365,7.72
861,-820.778559,7.96
862,-813.2565015,7.92
863,-834.3917765,8.22
864,-803.1483264999999,8.01
865,-820.7129215,8.21
866,-865.165262,8.04
867,-881.2517005,7.74
868,-907.194266,7.77
869,-896.272186,7.85
870,-861.573578,7.69
871,-875.294441,7.58
872,-876.1949875,7.64
873,-832.6274405,7.86
874,-859.499433,7.74
875,-850.5701075000001,7.89
876,-846.849774,7.8
877,-802.1585130000001,7.5
878,-818.289585,7.27
879,-849.4805250000001,6.99
880,-861.605084,7.2
881,-905.7003565,7.35
882,-874.8402295,7.55
883,-843.3132255,7.23
884,-842.8668905000001,7.63
885,-872.327626,7.85
886,-871.891793,7.68
887,-882.141745,8.06
888,-834.6805815,7.61
889,-857.5644395,7.59
890,-888.369431,7.38
891,-886.542083,7.33
892,-877.3895899999999,7.91
893,-898.2544385,8.07
894,-872.3880125,8.27
895,-858.1998105,8.27
896,-849.2547319999999,8.45
897,-888.3615545,8.35
898,-918.7753465,8.34
899,-886.2454015,8.47
900,-872.5586700000001,8.29
901,-919.4002155000001,8.12
902,-894.0063795,8.43
903,-900.44148,8.4
904,-854.2563095,8.39
905,-895.699827,8.59
906,-927.16907,7.86
907,-877.0824065,7.98
908,-875.824792,7.78
909,-872.1228370000001,8.04
910,-877.5444945,8.58
911,-872.4615265,8.45
912,-890.459329,8.11
913,-863.9759105,8.27
914,-880.7633575,8.23
915,-889.20434,8.46
916,-877.620634,8.53
917,-885.2739665,7.88
918,-862.413738,8.57
919,-863.2880295,8.42
920,-888.1410125,8.31
921,-872.0913310000001,8.37
922,-873.1914155000001,8.57
923,-849.8769755000001,8.35
924,-883.2024470000001,8.35
925,-867.1212595,8.03
926,-830.0964584999999,8.3
927,-827.7177555000001,8.02
928,-810.948687,8.42
929,-821.665978,8.34
930,-827.7807674999999,8.21
931,-870.5869195,8.64
932,-897.0755889999999,8.53
933,-866.871837,8.26
934,-828.5894215000001,8.11
935,-842.8406355,8.07
936,-835.617885,8.29
937,-854.7761585,8.23
938,-841.425491,8.08
939,-845.2035855,8.12
940,-849.19172,8.04
941,-831.123029,8.47
942,-822.542895,7.91
943,-869.0063684999999,8.15
944,-865.5564615,8.31
945,-868.0848179999999,8.0
946,-797.1779395,8.04
947,-828.5316604999999,8.41
948,-821.949532,8.28
949,-814.661144,8.12
950,-855.393151,8.29
951,-832.4410300000001,7.97
952,-842.764496,7.92
953,-817.985027,7.5
954,-860.1636844999999,8.53
955,-882.5014385000001,8.02
956,-883.90083,8.14
957,-827.284548,8.09
958,-866.457008,8.17
959,-837.3743444999999,8.21
960,-907.0419870000001,8.16
961,-849.228477,8.47
962,-888.768507,8.21
963,-872.8264710000001,8.51
964,-864.2857195,8.64
965,-874.2363645,8.47
966,-916.2889979999999,8.07
967,-884.5204479999999,8.09
968,-854.3980865000001,7.88
969,-827.9514250000001,8.1
970,-832.162727,8.29
971,-830.2854945,8.05
972,-817.5623214999999,7.86
973,-813.48492,7.78
974,-844.5577125,7.97
975,-888.4849529999999,7.75
976,-836.5026784999999,7.74
977,-838.4770545,8.03
978,-825.094881,8.4
979,-832.2204879999999,7.87
980,-813.143605,8.28
981,-806.08101,8.25
982,-838.4875565,7.87
983,-825.110634,8.11
984,-829.847036,8.48
985,-825.7932639999999,8.22
986,-832.687827,7.93
987,-818.415609,7.94
988,-843.515389,8.15
989,-808.9874384999999,8.53
990,-770.684019,8.19
991,-819.003721,8.37
992,-789.288312,8.72
993,-816.141926,8.24
994,-830.135841,8.36
995,-809.6175585,8.34
996,-801.554648,8.19
997,-787.959809,8.72
998,-791.8009155,8.65
999,-791.9847005,8.54
1000,-833.2628115,8.38
