model,Gsolv,timing
971,-3646.3180294999997,35.83
972,-3661.3253875,36.93
973,-3672.6045355,35.44
974,-3634.521658,35.33
975,-3706.140047,36.07
976,-3698.1637779999996,36.49
977,-3669.4644375,35.8
978,-3662.3808385,36.07
979,-3660.0677729999998,34.94
980,-3665.628582,35.41
981,-3641.6498905,36.62
982,-3646.6829740000003,36.52
983,-3630.7540655000003,36.13
984,-3608.6053475,36.3
985,-3625.9756555000004,35.11
986,-3631.938166,35.63
987,-3595.7036405000003,35.97
988,-3606.3605450000005,35.53
989,-3614.7726470000002,34.96
990,-3606.3369155,34.38
991,-3589.7490064999997,34.7
992,-3563.349604,35.31
993,-3550.153841,33.67
994,-3597.1555420000004,34.72
995,-3624.665531,34.24
996,-3583.1432485,33.88
997,-3599.3268305,34.44
998,-3591.101139,34.65
999,-3571.6960685,34.01
1000,-3548.6494295,35.74
