model,Gsolv,timing
980,-3689.032289,35.37
981,-3664.3105809999997,36.13
982,-3672.8119500000003,36.41
983,-3656.4603359999996,35.58
984,-3634.2302274999997,36.13
985,-3645.9977185,35.06
986,-3654.3074260000003,35.5
987,-3614.898671,35.63
988,-3633.8941635,35.42
989,-3636.8662295,34.84
990,-3630.740938,34.31
991,-3606.822633,34.28
992,-3582.7205430000004,35.3
993,-3570.5986095,33.64
994,-3618.6242555,34.67
995,-3641.710277,34.59
996,-3603.0655425,33.67
997,-3620.832301,34.33
998,-3610.319799,34.62
999,-3594.1073364999997,34.33
1000,-3566.5238335,35.63
