model,Gsolv,timing
975,-1749.5728135,19.46
976,-1748.651263,18.86
977,-1771.0651565,18.94
978,-1756.832321,19.71
979,-1713.3881725,19.87
980,-1770.0228330000002,20.31
981,-1742.7832705,20.44
982,-1761.1643960000001,20.55
983,-1741.788206,20.17
984,-1718.5183995000002,19.99
985,-1762.067568,19.91
986,-1728.4795465,20.09
987,-1718.0221800000002,20.56
988,-1739.945105,20.05
989,-1726.6416964999999,19.7
990,-1723.1103990000001,19.24
991,-1743.951618,19.11
992,-1716.4495055,19.71
993,-1717.2240279999999,19.15
994,-1698.1602725,19.05
995,-1700.0086245000002,18.97
996,-1699.6147995,18.51
997,-1783.5100264999999,18.68
998,-1753.2852705,18.77
999,-1726.980386,18.31
1000,-1767.150536,18.77
