model,Gsolv,timing
978,-1758.3419835,19.55
979,-1723.8219095,19.85
980,-1767.5679905,20.34
981,-1742.717633,20.14
982,-1759.9461640000002,20.55
983,-1743.6076775,19.94
984,-1714.782313,20.02
985,-1765.8404114999998,20.08
986,-1735.4161175000002,20.3
987,-1719.3690615,20.72
988,-1741.987744,20.1
989,-1729.023025,19.7
990,-1724.8143484999998,19.35
991,-1743.626056,19.26
992,-1720.0306874999999,19.59
993,-1724.1684754999999,19.02
994,-1697.664053,18.93
995,-1700.237043,18.71
996,-1698.997807,18.87
997,-1784.877912,18.89
998,-1756.14444,18.97
999,-1731.9084495000002,18.59
1000,-1769.8101675,18.88
