model,Gsolv,timing
985,-2113.0050255,34.65
986,-2124.675373,35.49
987,-2097.3833005,35.58
988,-2050.0534119999998,34.74
989,-2070.968145,35.75
990,-2099.486326,36.06
991,-2063.2623025,35.57
992,-2096.8056905,35.65
993,-2101.0064905,37.07
994,-2072.9714015,36.87
995,-2107.2026705000003,36.74
996,-2104.0048115,35.82
997,-2115.953462,36.48
998,-2043.2559925,37.01
999,-2057.352302,38.11
1000,-2057.331298,38.34
