model,Gsolv,timing
985,-1420.747317,23.95
986,-1423.383319,23.15
987,-1426.7255805,23.44
988,-1453.5135570000002,23.06
989,-1481.2782195000002,23.57
990,-1438.868518,22.77
991,-1452.0248984999998,23.4
992,-1364.8215415,22.46
993,-1414.3542245,22.78
994,-1435.5918940000001,23.18
995,-1434.2870205,23.76
996,-1475.8801915,22.99
997,-1446.4378345000002,22.92
998,-1467.281679,23.31
999,-1440.5147065,23.66
1000,-1410.1166675000002,23.2
