model,Gsolv,timing
976,-1454.3537170000002,23.04
977,-1542.785808,24.41
978,-1497.2202555000001,24.05
979,-1451.7728505,24.0
980,-1471.2855665,24.44
981,-1485.7678245000002,24.7
982,-1490.0972740000002,23.41
983,-1472.17036,23.52
984,-1492.575746,24.56
985,-1436.6972294999998,23.85
986,-1439.1441955,22.9
987,-1438.269904,23.39
988,-1467.691257,22.78
989,-1495.1356084999998,23.3
990,-1454.196187,22.34
991,-1467.4785915,23.3
992,-1380.3277444999999,22.46
993,-1429.3143235,22.76
994,-1453.534561,23.05
995,-1447.028572,23.73
996,-1489.2728670000001,22.82
997,-1461.3926824999999,22.94
998,-1483.5046435,23.26
999,-1452.7416600000001,23.58
1000,-1426.2949985,23.1
