model,Gsolv,timing
974,-2970.0679945,26.12
975,-2928.6008475,26.14
976,-2878.6008254999997,25.99
977,-2961.595506,26.8
978,-2964.3837869999998,26.54
979,-2902.9575889999996,26.09
980,-2953.6087350000003,25.78
981,-2923.1660625,25.69
982,-2963.842934,25.52
983,-2942.7995515000002,25.44
984,-3002.322262,25.82
985,-2990.5889024999997,26.07
986,-2964.284018,26.0
987,-2964.583325,25.88
988,-2926.476818,24.83
989,-2913.9768125,27.17
990,-2942.4057265,24.99
991,-3038.6565564999996,24.37
992,-2904.7744350000003,24.81
993,-2958.8256035,24.61
994,-2987.39892,25.04
995,-2979.8348545000003,24.89
996,-2920.102104,24.17
997,-2917.271815,23.96
998,-2907.9119075,24.52
999,-2864.646293,24.62
1000,-2952.8000810000003,24.38
