model,Gsolv,timing
978,-2982.0455255,26.59
979,-2921.28883,26.07
980,-2973.121451,25.56
981,-2941.6312040000003,25.71
982,-2982.552247,25.82
983,-2963.6644,25.48
984,-3019.3775100000003,25.99
985,-3004.8059850000004,26.0
986,-2982.1085375000002,25.95
987,-2980.3652055000002,26.16
988,-2948.1555715,25.09
989,-2930.8955345,27.08
990,-2958.8413564999996,25.03
991,-3054.3517954999998,24.28
992,-2925.431869,24.75
993,-2980.1394125,24.83
994,-3003.2543145000004,25.17
995,-3001.272062,24.87
996,-2937.9266235,24.24
997,-2936.007383,24.04
998,-2925.6655385000004,24.29
999,-2881.0215365,24.98
1000,-2970.994796,24.58
