model,Gsolv,timing
974,-3738.2446609999997,30.03
975,-3748.9908325,32.34
976,-3740.565603,29.98
977,-3756.476133,32.11
978,-3780.2080275,31.68
979,-3698.1821565,31.53
980,-3713.6516025,55.97
981,-3772.223882,30.95
982,-3708.235196,32.21
983,-3715.2689105,31.78
984,-3754.4571235,30.85
985,-3756.7701890000003,32.09
986,-3677.9500535,31.38
987,-3683.7996675,33.4
988,-3737.199712,31.15
989,-3778.708867,32.88
990,-3789.1032215,32.63
991,-3834.6215150000003,32.12
992,-3782.1929055,31.8
993,-3761.4120730000004,31.64
994,-3791.925634,31.31
995,-3764.2607405000003,32.95
996,-3740.717882,32.17
997,-3820.1943925,32.36
998,-3811.380589,31.81
999,-3806.2818679999996,31.65
1000,-3790.555123,30.77
