model,Gsolv,timing
979,-3667.986281,31.78
980,-3681.0586455000002,55.66
981,-3743.731956,31.51
982,-3677.2332920000003,31.94
983,-3680.966753,31.96
984,-3721.7801505,31.12
985,-3722.0427005,32.31
986,-3645.5723875,31.71
987,-3653.0813175000003,33.71
988,-3705.9510109999997,31.2
989,-3746.2760655,33.0
990,-3759.0937565,32.8
991,-3806.9408685,32.14
992,-3750.983587,32.21
993,-3731.0166594999996,31.7
994,-3763.733015,31.45
995,-3730.3865395,32.53
996,-3709.033348,32.32
997,-3788.5046075,32.39
998,-3779.9008440000002,32.26
999,-3776.1385025,31.88
1000,-3759.301171,31.1
