model,Gsolv,timing
974,-3928.2442195,32.72
975,-3884.758063,30.93
976,-3848.8149679999997,31.57
977,-3893.028388,32.22
978,-3826.3170585000003,31.89
979,-3883.923154,31.38
980,-3889.5285965000003,32.23
981,-3874.2980709999997,32.07
982,-3815.9069510000004,32.94
983,-3864.3658045,32.36
984,-3860.277901,33.14
985,-3817.7946855,32.49
986,-3786.4409645,32.79
987,-3778.0708704999997,33.06
988,-3847.1477755,33.29
989,-3801.8526494999996,32.32
990,-3812.987395,33.15
991,-3853.493609,32.72
992,-3925.8917715,33.14
993,-3889.8725369999997,32.18
994,-3889.20566,33.05
995,-3806.9539959999997,32.92
996,-3816.6158360000004,32.46
997,-3843.2672865000004,32.64
998,-3777.09681,33.39
999,-3803.3150530000003,32.59
1000,-3798.536643,33.0
