model,Gsolv,timing
981,-3909.9051019999997,32.0
982,-3849.833662,32.74
983,-3905.2133335,32.22
984,-3899.5658829999998,33.02
985,-3852.1519784999996,32.24
986,-3819.509137,32.4
987,-3811.0786565,32.89
988,-3879.449302,33.23
989,-3836.238823,32.19
990,-3848.279366,32.97
991,-3890.1744695,32.89
992,-3960.9947065,32.68
993,-3926.0545524999998,32.2
994,-3928.4463830000004,33.03
995,-3838.9063309999997,32.77
996,-3851.9340620000003,32.51
997,-3876.2855745,32.31
998,-3813.586009,32.77
999,-3829.9612525000002,32.35
1000,-3824.8415274999998,32.86
