model,Gsolv,timing
979,-2789.7118975000003,22.45
980,-2746.409526,22.31
981,-2795.3987305,23.11
982,-2785.623994,22.84
983,-2784.269236,22.79
984,-2785.067388,23.44
985,-2787.1152779999998,23.39
986,-2829.1495330000002,22.63
987,-2807.3132494999995,23.91
988,-2753.0441644999996,23.2
989,-2761.2094695,22.33
990,-2790.01383,23.06
991,-2807.6676919999995,24.37
992,-2791.830676,23.68
993,-2876.345521,23.48
994,-2894.9209335,23.26
995,-2893.4349005,23.03
996,-2899.0744744999997,22.66
997,-2908.0536844999997,22.85
998,-2879.422607,22.99
999,-2894.277686,23.51
1000,-2792.2586324999997,23.5
