model,Gsolv,timing
972,-2784.526535,23.02
973,-2765.2868710000002,22.73
974,-2828.7294530000004,22.77
975,-2820.180825,22.63
976,-2745.847669,22.6
977,-2810.5426144999997,22.27
978,-2908.8675894999997,22.97
979,-2821.1601364999997,22.39
980,-2776.7419274999997,21.99
981,-2827.379946,22.94
982,-2813.5855690000003,22.75
983,-2813.9688920000003,22.84
984,-2815.1214864999997,23.29
985,-2818.5818955000004,23.28
986,-2860.3851065000003,22.53
987,-2839.835318,23.93
988,-2784.416264,23.15
989,-2793.7919245,22.53
990,-2823.2001499999997,23.12
991,-2840.538952,24.6
992,-2822.3416115,23.66
993,-2908.1954615,23.38
994,-2927.1673245,22.88
995,-2924.3737924999996,22.94
996,-2925.38461,22.85
997,-2942.2586985,23.01
998,-2910.7632005,22.81
999,-2924.4052985000003,23.5
1000,-2816.9488345,23.19
