model,Gsolv,timing
977,-3496.8063065,35.94
978,-3490.308194,35.68
979,-3525.274603,36.24
980,-3502.7136815000003,35.75
981,-3479.4307475,36.18
982,-3453.1389905,35.56
983,-3432.284644,35.64
984,-3389.373472,36.07
985,-3450.621136,35.06
986,-3576.2250559999998,35.28
987,-3423.2818045000004,34.84
988,-3489.1713525000005,35.66
989,-3499.198137,36.26
990,-3538.5622584999996,36.75
991,-3497.7672395000004,36.57
992,-3556.1898655,35.84
993,-3627.212266,35.17
994,-3594.761086,35.48
995,-3614.9223005000003,36.86
996,-3598.4157819999996,35.91
997,-3476.9627775000004,35.68
998,-3514.6544555,36.21
999,-3518.1122389999996,36.64
1000,-3629.1262555,35.94
