model,Gsolv,timing
973,-3572.7357665000004,35.31
974,-3548.1925925,36.46
975,-3498.090176,35.27
976,-3425.7130175,35.79
977,-3481.6204145,35.8
978,-3472.2893875,35.88
979,-3507.2242905,36.39
980,-3483.4057545,36.17
981,-3461.758507,36.35
982,-3436.0784915,35.52
983,-3412.9583385,35.82
984,-3371.163004,35.89
985,-3429.2101835,34.95
986,-3557.2190615,35.72
987,-3402.028382,35.11
988,-3473.8121775,35.53
989,-3484.6869985000003,36.05
990,-3522.3130389999997,36.71
991,-3481.749064,36.7
992,-3532.0930264999997,35.58
993,-3606.1610069999997,35.56
994,-3576.2644385000003,35.78
995,-3597.5441159999996,36.91
996,-3582.0536660000002,35.99
997,-3461.8503995,35.72
998,-3499.4370575,36.4
999,-3499.6707269999997,36.85
1000,-3610.839648,35.8
