model,Gsolv,timing
977,-3285.844756,33.99
978,-3313.3521195000003,33.67
979,-3263.8719465000004,33.58
980,-3236.154543,34.77
981,-3291.4712025,34.05
982,-3217.8521825,34.26
983,-3301.5583735,33.07
984,-3265.9697210000004,33.75
985,-3244.088804,33.35
986,-3239.9247609999998,32.76
987,-3206.3577434999997,32.46
988,-3248.9170985,34.01
989,-3296.194477,34.01
990,-3258.9570105000003,34.14
991,-3238.8089235,34.07
992,-3270.338553,33.43
993,-3199.234762,32.93
994,-3318.117402,33.12
995,-3289.3235435,33.79
996,-3241.6628419999997,35.65
997,-3250.8757215,33.44
998,-3253.99219,33.69
999,-3283.13524,33.93
1000,-3231.260611,33.45
