model,Gsolv,timing
980,-3204.6590450000003,35.07
981,-3264.6123375,34.53
982,-3189.4442725000004,34.47
983,-3273.2974915000004,33.2
984,-3234.6685099999995,33.86
985,-3209.495216,33.71
986,-3207.7466329999997,32.93
987,-3173.594129,32.65
988,-3222.43368,34.27
989,-3262.3754114999997,34.2
990,-3229.895351,34.52
991,-3194.1701725000003,34.43
992,-3238.685525,33.77
993,-3161.4039325000003,32.99
994,-3274.4107035,33.32
995,-3253.194038,34.57
996,-3202.243585,35.67
997,-3206.4890185,33.73
998,-3211.4039545,34.06
999,-3245.118,33.98
1000,-3193.259124,33.81
