model,Gsolv,timing
979,-1991.1634470000001,31.61
980,-1998.4912175,55.52
981,-2038.9921805000001,31.35
982,-1997.3491250000002,31.87
983,-1999.937868,31.95
984,-2025.352708,30.86
985,-2025.342206,32.18
986,-1977.1774085000002,31.38
987,-1981.249559,33.53
988,-2014.0184245,31.17
989,-2040.5779825,32.87
990,-2047.4147845,32.83
991,-2078.408812,32.15
992,-2042.2976849999998,32.17
993,-2030.220385,31.6
994,-2051.045851,31.55
995,-2029.1308024999998,32.5
996,-2015.318047,32.69
997,-2066.2264920000002,32.84
998,-2060.6945635,32.79
999,-2057.6384815,32.17
1000,-2048.1472989999997,31.01
