model,Gsolv,timing
980,-3750.521499,32.88
981,-3678.5696715,30.87
982,-3733.7340520000002,31.82
983,-3640.8911209999997,31.77
984,-3579.5568155,30.82
985,-3653.7744494999997,31.65
986,-3636.7900900000004,31.0
987,-3658.8889235,32.85
988,-3607.547271,32.86
989,-3567.912723,33.19
990,-3547.659616,33.09
991,-3682.9647585000002,34.11
992,-3698.2005350000004,34.21
993,-3781.680933,34.06
994,-3809.4560975,32.98
995,-3705.914254,32.66
996,-3712.9532194999997,33.98
997,-3638.3312585,33.67
998,-3605.2053250000004,32.58
999,-3657.505285,32.26
1000,-3708.9204514999997,32.53
