model,Gsolv,timing
978,-3395.601158,29.05
979,-3509.2301724999998,28.38
980,-3575.98351,29.85
981,-3493.831615,27.93
982,-3548.489274,28.54
983,-3454.4307365,28.56
984,-3393.8289455,27.91
985,-3468.269747,28.73
986,-3458.5737755,28.13
987,-3476.272271,29.54
988,-3429.517367,29.86
989,-3387.0183985,30.04
990,-3367.193248,29.91
991,-3497.990407,30.75
992,-3521.467628,30.58
993,-3601.0071505,30.85
994,-3621.294389,29.81
995,-3522.0242340000004,29.66
996,-3531.160974,30.79
997,-3455.341785,30.69
998,-3423.6651275000004,29.91
999,-3476.8630085000004,29.2
1000,-3524.1377615,29.33
