model,Gsolv,timing
975,-3823.258351,30.92
976,-3833.8627454999996,30.75
977,-3817.0227885,31.12
978,-3823.6180445,31.0
979,-3892.1120885,31.3
980,-3750.4663635,30.39
981,-3823.762447,30.82
982,-3828.4069565000004,31.7
983,-3778.4541935,31.62
984,-3721.9639355,31.07
985,-3761.4252005,31.21
986,-3801.813267,30.55
987,-3799.0459899999996,31.98
988,-3861.312348,30.77
989,-3753.7272345,31.78
990,-3760.3224905,31.43
991,-3783.587046,31.94
992,-3683.182675,30.63
993,-3676.5874190000004,31.87
994,-3729.8929455,31.18
995,-3752.3987315000004,31.44
996,-3736.102253,30.9
997,-3747.355146,31.68
998,-3767.3325755,31.45
999,-3722.670195,31.01
1000,-3698.0377540000004,31.51
