model,Gsolv,timing
980,-3769.0811585,25.14
981,-3629.475447,26.3
982,-3674.5684095,26.05
983,-3660.4327175,25.81
984,-3775.001661,26.65
985,-3883.492572,26.5
986,-3832.011768,26.31
987,-3816.1931305,26.51
988,-3753.6484695,27.76
989,-3751.482432,27.23
990,-3774.10374,27.6
991,-3824.182527,27.33
992,-3823.09557,27.14
993,-3784.9969395000003,26.41
994,-3708.5423795,26.22
995,-3820.9295325,26.55
996,-3787.6959535,26.48
997,-3669.230768,26.32
998,-3764.7044499999997,25.97
999,-3817.8787015000003,26.76
1000,-3704.2785675,25.89
