model,Gsolv,timing
978,-3868.5377240000003,26.52
979,-3975.8707895000002,26.18
980,-3851.8579225000003,26.14
981,-3721.6016165,26.71
982,-3767.2853164999997,25.91
983,-3747.334142,25.92
984,-3867.6371775000002,26.89
985,-3968.81082,27.27
986,-3914.9329345,27.1
987,-3907.106319,26.55
988,-3821.5123935,28.47
989,-3842.8104495,28.09
990,-3857.8598155,27.69
991,-3904.2786555,27.1
992,-3909.1410815,27.41
993,-3872.4208385,26.24
994,-3803.330806,26.09
995,-3908.2746665,26.5
996,-3879.3889155,27.16
997,-3764.5547965,26.18
998,-3874.8599280000003,26.24
999,-3909.7869545,26.72
1000,-3796.966594,26.38
