model,Gsolv,timing
986,-1867.1532055,32.6
987,-1879.873753,33.6
988,-1881.1786265,35.07
989,-1913.4407704999999,33.47
990,-1901.9752119999998,34.0
991,-1890.3101155,33.85
992,-1895.106904,33.76
993,-1857.1658035,32.99
994,-1911.0673184999998,33.77
995,-1903.7789305,33.43
996,-1989.052545,34.49
997,-1904.1149945,34.0
998,-1921.0993540000002,33.8
999,-1917.7570924999998,33.91
1000,-1943.7547935,33.46
