model,Gsolv,timing
983,-1891.6438695000002,32.94
984,-1901.6995345,34.33
985,-1918.9070615,32.62
986,-1850.867229,32.59
987,-1862.8132540000001,33.42
988,-1865.62779,35.03
989,-1896.1177215,33.35
990,-1887.4063125,34.06
991,-1872.627373,33.81
992,-1878.6082620000002,33.76
993,-1837.828996,33.05
994,-1891.651746,33.84
995,-1879.7083465,33.49
996,-1971.64548,34.55
997,-1886.033176,33.81
998,-1901.6155185,33.9
999,-1898.887624,33.6
1000,-1925.2082615,33.14
