model,Gsolv,timing
976,-3649.2375855,26.84
977,-3590.6075450000003,27.09
978,-3631.512835,26.39
979,-3669.5274495,26.44
980,-3691.0197924999998,26.48
981,-3748.8490555000003,26.77
982,-3657.3503805,27.7
983,-3603.65628,26.49
984,-3656.969683,27.46
985,-3649.991104,27.08
986,-3620.238938,26.79
987,-3647.9038315000003,26.29
988,-3760.1518330000004,26.3
989,-3787.8928659999997,27.39
990,-3773.384353,26.91
991,-3871.394268,27.29
992,-3740.1113915,27.01
993,-3780.131888,26.91
994,-3779.03968,26.66
995,-3798.321352,27.22
996,-3772.2212565,25.7
997,-3741.6446834999997,27.01
998,-3838.276211,26.99
999,-3819.509137,27.03
1000,-3707.3188965,26.41
