model,Gsolv,timing
977,-3485.6006725,26.86
978,-3514.8539935000003,26.5
979,-3569.010182,26.55
980,-3586.3358565000003,26.92
981,-3642.749975,26.87
982,-3559.348342,27.74
983,-3511.858298,26.58
984,-3555.6910205,27.55
985,-3548.694063,26.94
986,-3521.656664,27.0
987,-3539.000717,26.39
988,-3669.629844,26.39
989,-3706.701904,27.4
990,-3662.6040059999996,26.69
991,-3757.6707355000003,27.35
992,-3646.45193,27.13
993,-3664.6177645000002,26.95
994,-3665.3502790000002,26.75
995,-3692.8261365,27.03
996,-3668.5166320000003,25.8
997,-3661.0785905,27.19
998,-3759.416693,27.18
999,-3717.450701,27.24
1000,-3617.5898085,26.69
