model,Gsolv,timing
974,-1436.332285,7.98
975,-1453.8942545,8.1
976,-1457.5909585,8.13
977,-1442.4654529999998,7.84
978,-1408.8406745000002,8.14
979,-1402.368817,7.68
980,-1418.2583430000002,8.05
981,-1463.2751660000001,7.74
982,-1398.6484834999999,7.77
983,-1393.45787,8.14
984,-1394.0381055,8.03
985,-1442.265915,7.85
986,-1449.7774705,7.92
987,-1437.4953815000001,8.06
988,-1463.469453,7.77
989,-1472.4460375,8.22
990,-1493.289882,8.07
991,-1431.364839,8.22
992,-1435.4711209999998,7.9
993,-1434.8383755,7.95
994,-1454.7527929999999,8.0
995,-1503.8365155,8.17
996,-1565.8114429999998,8.05
997,-1527.0091785,8.26
998,-1473.887437,7.9
999,-1541.9692774999999,8.09
1000,-1533.7199565,8.2
