model,Gsolv,timing
977,-3838.8406935000003,21.81
978,-3763.8432860000003,21.96
979,-3762.8114645,20.83
980,-3647.7200465,21.06
981,-3694.671863,20.79
982,-3739.5810405,20.94
983,-3815.539381,20.66
984,-3839.0454825,21.48
985,-3844.6929330000003,20.64
986,-3914.3343205,21.63
987,-3771.646272,21.17
988,-3744.761152,21.08
989,-3737.0290545000003,21.14
990,-3710.8738235,20.42
991,-3714.9302209999996,20.9
992,-3812.9900205,20.91
993,-3797.8881445,21.09
994,-3704.4439740000003,21.06
995,-3698.631117,21.02
996,-3731.7623015000004,20.2
997,-3668.884202,19.78
998,-3669.304282,19.91
999,-3662.3020735,20.93
1000,-3629.948037,21.13
