model,Gsolv,timing
977,-3748.5024895,21.58
978,-3660.3119445,22.15
979,-3665.7782355,21.11
980,-3573.4157710000004,21.19
981,-3608.3979329999997,20.9
982,-3644.8897575,21.26
983,-3733.7261755,20.76
984,-3753.4751865000003,21.64
985,-3754.3836095,20.74
986,-3828.9583114999996,21.75
987,-3681.0770239999997,21.33
988,-3677.4590850000004,21.32
989,-3668.3407235,21.47
990,-3638.3050034999997,20.62
991,-3626.377357,21.08
992,-3738.2945455,21.12
993,-3709.164623,21.2
994,-3627.9474060000002,21.17
995,-3610.90266,21.16
996,-3631.11901,20.02
997,-3590.9278560000002,19.98
998,-3578.8531815,20.21
999,-3588.0083,21.15
1000,-3577.5771885,21.05
