model,Gsolv,timing
978,-3206.7148115,22.48
979,-3259.4085965000004,21.76
980,-3192.067147,21.51
981,-3165.1899035,23.13
982,-3201.6003375,22.41
983,-3196.404473,21.26
984,-3231.0006865,22.65
985,-3226.4900774999996,22.93
986,-3140.6467295,21.78
987,-3160.0833059999995,21.2
988,-3140.0244860000003,21.4
989,-3167.8784155,20.87
990,-3172.2918809999996,22.17
991,-3188.2811760000004,21.86
992,-3173.042774,21.53
993,-3171.3204459999997,22.13
994,-3158.8309425,21.88
995,-3203.1388804999997,21.93
996,-3126.9048624999996,21.75
997,-3061.8292195,21.11
998,-3175.7365369999998,21.63
999,-3144.4116965,22.21
1000,-3128.9369994999997,21.55
