model,Gsolv,timing
975,-1648.8586335000002,23.09
976,-1683.7830345,22.01
977,-1682.9271215,21.85
978,-1672.6876715,22.94
979,-1735.655038,23.49
980,-1734.6993559999999,24.13
981,-1735.7259265,23.29
982,-1753.2642665,22.72
983,-1695.5584020000001,23.86
984,-1706.596004,22.9
985,-1718.6417979999999,23.43
986,-1741.0399385,23.91
987,-1752.3190865,23.28
988,-1794.3008315000002,23.26
989,-1713.0731125,24.26
990,-1719.3270535000001,24.17
991,-1697.4461365,23.35
992,-1688.5666955,23.92
993,-1681.9189294999999,23.31
994,-1714.8742055,22.01
995,-1703.3981449999999,23.29
996,-1661.547675,23.12
997,-1647.2071939999998,22.89
998,-1671.6374715,23.53
999,-1690.622462,22.63
1000,-1709.967146,22.39
