model,Gsolv,timing
986,-1738.9841720000002,24.13
987,-1740.8929105,23.51
988,-1784.310804,23.66
989,-1704.9603175,24.48
990,-1707.3889050000002,24.17
991,-1689.761298,23.62
992,-1679.0098755,24.04
993,-1678.2012215,23.46
994,-1708.5861329999998,22.21
995,-1695.3772425,23.33
996,-1654.584849,23.13
997,-1639.2361760000001,23.27
998,-1665.3940324999999,23.82
999,-1681.574989,22.9
1000,-1704.5323609999998,22.74
