model,Gsolv,timing
979,-1564.6851035,7.52
980,-1569.2429715,7.33
981,-1576.9146825,7.4
982,-1557.5437435000001,6.94
983,-1554.8342275,7.61
984,-1584.0954250000002,7.45
985,-1542.791059,7.6
986,-1582.8378105000002,7.79
987,-1532.3284414999998,7.39
988,-1540.349344,7.45
989,-1578.980951,7.25
990,-1554.1515975000002,7.4
991,-1522.8031275,7.75
992,-1512.718582,7.51
993,-1504.0728105,7.65
994,-1475.5310000000002,7.48
995,-1498.6695315,7.5
996,-1456.6956630000002,7.37
997,-1483.607038,7.75
998,-1520.3194045,7.35
999,-1480.540454,7.36
1000,-1476.234634,7.07
