model,Gsolv,timing
975,-1664.939821,9.12
976,-1613.7268179999999,8.7
977,-1601.786044,8.75
978,-1588.7478110000002,8.99
979,-1608.3209135000002,8.63
980,-1646.3644085,8.29
981,-1661.9152450000001,8.6
982,-1611.395374,8.47
983,-1665.3520245,8.77
984,-1655.2385984999999,9.04
985,-1643.8071715,9.11
986,-1578.109285,9.47
987,-1548.4490114999999,8.93
988,-1559.294952,9.61
989,-1562.7737395,9.11
990,-1522.196637,9.38
991,-1542.591521,9.45
992,-1544.376861,8.96
993,-1625.5336915,9.29
994,-1559.9434505,8.62
995,-1545.2143955,8.98
996,-1629.5034475,9.12
997,-1572.0102485,9.5
998,-1603.1723080000002,9.18
999,-1589.5590905000001,9.35
1000,-1550.058443,9.55
