model,Gsolv,timing
983,-1968.788936,35.77
984,-1926.6759160000001,36.13
985,-1926.8570755,34.4
986,-1969.098745,34.41
987,-1976.1587144999999,35.53
988,-1982.063464,34.08
989,-2019.4925919999998,34.44
990,-2007.7592325,34.3
991,-1986.8287465,34.59
992,-1951.539401,35.18
993,-1986.920639,35.29
994,-1974.3707490000002,35.71
995,-1943.8913195,35.41
996,-1977.2798030000001,35.08
997,-1981.1261605,35.44
998,-2050.846313,35.76
999,-2029.4563644999998,35.29
1000,-2008.2265715,36.64
