model,Gsolv,timing
976,-3458.345357,34.72
977,-3396.9952985,36.53
978,-3403.2859965000002,34.85
979,-3694.9265365,119.4
980,-3501.7842545,33.23
981,-3431.1005435,32.03
982,-3454.3992305,33.37
983,-3431.0900414999996,32.6
984,-3474.922764,33.63
985,-3513.7512834999998,32.76
986,-3507.4238284999997,32.1
987,-3520.811253,33.62
988,-3582.7651765,33.04
989,-3491.5553065,33.9
990,-3447.6333170000003,33.15
991,-3465.565482,33.98
992,-3444.3435655000003,34.81
993,-3496.3599715,33.05
994,-3387.257319,33.81
995,-3360.172661,33.0
996,-3472.8249895,34.02
997,-3457.9489065000002,33.58
998,-3459.3351705,34.43
999,-3545.3570525,33.89
1000,-3513.4099685,33.82
