model,Gsolv,timing
978,-3384.3508905,34.85
979,-3678.262488,117.31
980,-3484.4375760000003,33.75
981,-3416.8755845,32.54
982,-3437.598656,33.49
983,-3413.8562595,32.74
984,-3457.825508,33.76
985,-3495.968772,32.99
986,-3485.4904014999997,32.66
987,-3506.376254,34.03
988,-3564.163509,33.27
989,-3478.52495,34.2
990,-3430.7355989999996,33.91
991,-3449.098346,34.29
992,-3429.5147415,34.76
993,-3479.979477,33.66
994,-3372.2000765,33.42
995,-3340.911993,32.99
996,-3455.3496615,33.53
997,-3438.6409795,33.26
998,-3441.3636229999997,34.44
999,-3526.314301,34.25
1000,-3494.677026,34.05
