model,Gsolv,timing
980,-1726.376521,32.42
981,-1747.5616805,33.08
982,-1730.3200219999999,32.78
983,-1680.1335895,32.75
984,-1726.024704,32.32
985,-1737.6845495,32.82
986,-1741.9851185000002,32.49
987,-1847.160023,32.89
988,-1845.6818665,32.18
989,-1841.3917995,32.99
990,-1838.7662995,33.48
991,-1808.1739735,33.27
992,-1814.656333,32.61
993,-1811.6973945,32.06
994,-1859.583889,32.34
995,-1794.3480905000001,31.79
996,-1798.493755,32.79
997,-1825.000803,32.46
998,-1752.1195485,32.31
999,-1824.255161,32.49
1000,-1815.869314,33.45
