model,Gsolv,timing
977,-1797.2230129999998,33.38
978,-1788.3068150000001,33.76
979,-1798.3125955,32.42
980,-1744.991316,32.12
981,-1765.5568575,33.08
982,-1749.785479,32.57
983,-1699.7880825,32.38
984,-1747.1888595,32.08
985,-1758.0610550000001,32.71
986,-1762.424636,32.74
987,-1868.1902779999998,32.45
988,-1866.042619,31.68
989,-1862.0676119999998,32.87
990,-1859.883196,33.44
991,-1827.9649925,33.28
992,-1834.5077385,32.44
993,-1831.8769875,32.14
994,-1880.5432555,32.16
995,-1816.2290074999999,32.01
996,-1817.7150405,32.92
997,-1845.1147585,32.69
998,-1771.020523,32.33
999,-1843.421311,32.38
1000,-1836.0777874999999,33.07
