model,Gsolv,timing
976,-3207.6757445,21.25
977,-3249.0404970000004,21.05
978,-3224.3739245,21.79
979,-3171.6223785,22.12
980,-3240.8699410000004,22.67
981,-3196.8849395,22.51
982,-3226.834018,22.95
983,-3202.11231,22.27
984,-3156.276331,22.17
985,-3235.156853,22.36
986,-3189.0530729999996,22.43
987,-3164.0976955,22.98
988,-3197.985024,22.41
989,-3178.9133920000004,22.0
990,-3171.7772830000004,21.53
991,-3199.9410215000003,21.41
992,-3162.2703475,21.77
993,-3169.813409,21.18
994,-3127.306564,21.01
995,-3132.2713845000003,20.78
996,-3130.205116,20.97
997,-3266.074741,21.0
998,-3221.730046,21.1
999,-3183.3714910000003,20.54
1000,-3242.560763,21.01
