model,Gsolv,timing
976,-1645.7080334999998,8.18
977,-1575.9248690000002,8.01
978,-1636.6474329999999,8.39
979,-1688.7714845,8.35
980,-1610.1692655,7.91
981,-1603.86544,8.23
982,-1605.3383455,8.63
983,-1660.3320685,8.19
984,-1615.5515404999999,8.27
985,-1588.2725954999999,8.33
986,-1594.1327115,8.18
987,-1603.907448,8.35
988,-1631.5933455000002,8.12
989,-1607.3442275,7.85
990,-1713.3199095,7.73
991,-1626.5261305000001,7.83
992,-1626.2583295,7.91
993,-1628.9048335,7.78
994,-1622.4224740000002,7.91
995,-1623.3860324999998,8.16
996,-1525.9799825,8.07
997,-1556.08134,8.43
998,-1594.9886245,8.17
999,-1595.117274,8.79
1000,-1616.273553,8.84
