model,Gsolv,timing
972,-1930.850461,29.3
973,-1924.1685635,27.86
974,-1893.5473570000001,28.21
975,-1916.179167,27.99
976,-1903.461245,28.78
977,-1882.4493685000002,27.94
978,-1931.0841305000001,30.0
979,-1840.5096315,28.91
980,-1876.528866,29.75
981,-1887.5585915000001,29.05
982,-1900.483928,28.94
983,-1917.376395,28.62
984,-1891.1660285,28.62
985,-1870.264423,28.78
986,-1864.6826099999998,28.88
987,-1884.1716965,28.54
988,-1842.7255535,28.52
989,-1885.849391,28.51
990,-1823.61979,29.0
991,-1856.0158345,28.79
992,-1843.8125105,28.1
993,-1897.532866,29.1
994,-1870.1594029999999,28.53
995,-1849.3628175000001,28.3
996,-1831.3676405,28.12
997,-1868.0642540000001,29.15
998,-1863.207079,28.36
999,-1845.4718265,28.73
1000,-1887.52446,28.95
