model,Gsolv,timing
974,-1906.37555,31.17
975,-1930.1021935,30.95
976,-1916.341948,31.82
977,-1897.070778,30.96
978,-1943.7889249999998,32.77
979,-1852.2508675000001,32.14
980,-1889.824398,32.74
981,-1902.038224,31.99
982,-1913.343627,31.97
983,-1933.9774315,31.58
984,-1907.9219695000002,31.24
985,-1883.974784,31.69
986,-1878.7027799999998,31.81
987,-1901.3976019999998,31.5
988,-1859.1821875,31.85
989,-1903.8314404999999,31.6
990,-1843.8623949999999,32.5
991,-1879.968271,32.2
992,-1866.441695,31.07
993,-1917.5339250000002,31.87
994,-1889.8375255,31.16
995,-1870.6241165,31.42
996,-1848.8534705,31.15
997,-1887.1988979999999,32.3
998,-1882.5176315,31.79
999,-1864.3544225,32.04
1000,-1907.0004190000002,32.16
