model,Gsolv,timing
983,-3679.3363175000004,31.76
984,-3649.3741115,30.77
985,-3699.7627075,31.83
986,-3649.219207,32.6
987,-3698.5549775000004,30.98
988,-3759.82102,31.79
989,-3747.1529825,32.23
990,-3749.733849,31.53
991,-3669.5221985000003,31.32
992,-3659.642442,33.53
993,-3591.773267,32.46
994,-3538.3732225000003,32.22
995,-3591.3348085,31.15
996,-3580.3313380000004,30.86
997,-3599.502739,31.48
998,-3588.0109254999998,31.79
999,-3668.2199505,31.07
1000,-3665.5681955,31.08
