model,Gsolv,timing
982,-1661.820727,22.05
983,-1691.0136615000001,20.76
984,-1686.369152,21.72
985,-1716.3234815,22.04
986,-1728.5425585,22.0
987,-1643.2663185,21.95
988,-1674.2813500000002,21.72
989,-1691.5256339999999,22.28
990,-1663.3881505,21.91
991,-1664.51449,22.32
992,-1658.187035,21.77
993,-1685.0590275,22.26
994,-1690.869259,22.21
995,-1746.734648,21.06
996,-1729.7240335,21.39
997,-1745.8183485,21.57
998,-1765.2470485000001,21.51
999,-1748.9952035,22.07
1000,-1741.8538435,20.99
