model,Gsolv,timing
976,-1660.4948495,22.13
977,-1626.8096845,22.36
978,-1676.4736424999999,21.81
979,-1655.9894915,21.43
980,-1686.300889,21.39
981,-1747.4514095,21.62
982,-1666.016276,21.85
983,-1700.8172785000002,20.72
984,-1685.339956,21.78
985,-1723.241674,22.01
986,-1728.2747575,22.13
987,-1643.4606055,21.92
988,-1673.661732,21.51
989,-1689.693035,22.3
990,-1660.6366265000001,22.06
991,-1668.8885730000002,21.99
992,-1664.2073065,21.3
993,-1684.998641,22.03
994,-1687.5322485,21.83
995,-1747.2308675,21.19
996,-1725.142536,21.89
997,-1750.153049,22.13
998,-1764.588048,21.48
999,-1749.0765940000001,22.24
1000,-1748.2521869999998,21.37
