model,Gsolv,timing
978,-1597.1152795,7.72
979,-1697.601041,8.19
980,-1655.1046979999999,8.19
981,-1620.4664764999998,8.32
982,-1616.1265250000001,8.16
983,-1622.007645,8.12
984,-1641.2263050000001,7.45
985,-1685.2060555,8.13
986,-1711.9730279999999,7.95
987,-1692.1006185,8.21
988,-1669.1327445000002,8.04
989,-1632.9428525,8.0
990,-1661.2772484999998,7.95
991,-1684.8489875,7.85
992,-1688.873879,7.8
993,-1704.8763015,7.7
994,-1725.6440065000002,7.92
995,-1683.8906800000002,8.12
996,-1750.3709655,8.32
997,-1792.4734835000002,7.62
998,-1785.3400000000001,7.97
999,-1751.68109,8.18
1000,-1831.7614655,8.15
