model,Gsolv,timing
976,-3864.9014064999997,29.08
977,-3843.952542,29.61
978,-3803.8532805,29.39
979,-3804.1158305000004,29.91
980,-3823.0509365000003,29.32
981,-3872.355201,30.23
982,-3873.71521,29.36
983,-3798.9462209999997,31.43
984,-3829.1315945,30.6
985,-3837.215509,32.2
986,-3774.460808,30.43
987,-3810.361895,31.93
988,-3747.1897395,30.76
989,-3745.9820095,30.83
990,-3826.7791465,30.02
991,-3804.1000775,30.73
992,-3777.5457705,31.03
993,-3785.5903025000002,31.09
994,-3792.1172955,30.05
995,-3754.3599799999997,29.68
996,-3756.1584475,30.01
997,-3656.2214155,30.19
998,-3666.978089,30.4
999,-3676.8893515,30.23
1000,-3672.8355794999998,29.83
